Scenario - spatial attention block
Logfile written - 10/07/2019 10:36:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	1	other				5429570	1			27190
Nothing	1	other				5429870	1			27490
Nothing	1	other				5430170	1			27790
Nothing	1	other				5430470	1			28090
Nothing	1	other				5430770	1			28390
Nothing	1	other				5431070	1			28690
Nothing	1	other				5431370	1			28990
Nothing	1	hit	1	9773	1	5431670	1			29290
Sound	correct	other				5441564	1			0
Picture	start	other				5476222	1	12129	1	0	12000
Sound	64	other				5488222	1			12000
Picture	32	other				5490351	1	13596	1	14000	13550
Nothing	2	other				5504072	1			27850
Nothing	2	other				5504372	1			28150
Nothing	2	other				5504672	1			28450
Nothing	2	other				5504972	1			28750
Nothing	2	other				5505272	1			29050
Nothing	2	other				5505572	1			29350
Nothing	2	other				5505872	1			29650
Nothing	2	other				5506172	1			29950
Nothing	2	miss				5506472	1			30250
Sound	noresp	other				5521615	1			0
Picture	start	other				5560328	1	12129	1	0	12000
Sound	128	other				5572328	1			12000
Picture	32	other				5574457	1	14795	1	14000	14730
Nothing	1	other				5589358	1			29030
Nothing	1	other				5589658	1			29330
Nothing	1	other				5589958	1			29630
Nothing	1	other				5590258	1			29930
Nothing	1	other				5590558	1			30230
Nothing	1	other				5590858	1			30530
Nothing	1	other				5591158	1			30830
Nothing	1	other				5591458	1			31130
Nothing	1	hit	1	6713	1	5591758	1			31430
Sound	correct	other				5598618	1			0
Picture	start	other				5633238	1	12129	1	0	12000
Sound	128	other				5645237	1			12000
Picture	32	other				5647367	1	16261	1	14000	16240
Nothing	1	other				5663778	1			30540
Nothing	1	other				5664078	1			30840
Nothing	1	other				5664378	1			31140
Nothing	1	other				5664678	1			31440
Nothing	1	other				5664978	1			31740
Nothing	1	other				5665278	1			32040
Nothing	1	other				5665578	1			32340
Nothing	1	other				5665878	1			32640
Nothing	1	hit	1	7017	1	5666178	1			32940
Sound	correct	other				5673386	1			0
Picture	start	other				5708013	1	12129	1	0	12000
Sound	64	other				5720013	1			12000
Picture	32	other				5722142	1	15328	1	14000	15230
Nothing	2	other				5737543	1			29530
Nothing	2	other				5737843	1			29830
Nothing	2	other				5738143	1			30130
Nothing	2	other				5738443	1			30430
Nothing	2	other				5738743	1			30730
Nothing	2	other				5739043	1			31030
Nothing	2	other				5739343	1			31330
Nothing	2	other				5739643	1			31630
Nothing	2	hit	1	6651	1	5739943	1			31930
Sound	correct	other				5746731	1			0
Picture	start	other				5781323	1	12129	1	0	12000
Sound	64	other				5793323	1			12000
Picture	32	other				5795452	1	14662	1	14000	14550
Nothing	2	other				5810114	1			28790
Nothing	2	other				5810354	1			29030
Nothing	2	other				5810594	1			29270
Nothing	2	other				5810834	1			29510
Nothing	2	other				5811074	1			29750
Nothing	2	other				5811314	1			29990
Nothing	2	other				5811554	1			30230
Nothing	2	other				5811794	1			30470
Nothing	2	other				5812034	1			30710
Nothing	2	other				5812274	1			30950
Nothing	2	hit	2	6853	1	5812514	1			31190
Sound	correct	other				5819569	1			0
Picture	start	other				5854233	1	12129	1	0	12000
Sound	128	other				5866232	1			12000
Picture	32	other				5868361	1	13462	1	14000	13350
Nothing	1	other				5881883	1			27650
Nothing	1	other				5882183	1			27950
Nothing	1	other				5882483	1			28250
Nothing	1	other				5882783	1			28550
Nothing	1	other				5883083	1			28850
Nothing	1	other				5883383	1			29150
Nothing	1	other				5883683	1			29450
Nothing	1	other				5883983	1			29750
Nothing	1	hit	1	9654	1	5884283	1			30050
Sound	correct	other				5894134	1			0
Picture	start	other				5928742	1	12129	1	0	12000
Sound	64	other				5940741	1			12000
Picture	32	other				5942870	1	11330	1	14000	11210
Nothing	2	other				5954252	1			25510
Nothing	2	other				5954552	1			25810
Nothing	2	other				5954852	1			26110
Nothing	2	other				5955152	1			26410
Nothing	2	other				5955452	1			26710
Nothing	2	other				5955752	1			27010
Nothing	2	other				5956052	1			27310
Nothing	2	other				5956352	1			27610
Nothing	2	hit	1	10174	1	5956652	1			27910
Sound	correct	other				5966972	1			0
Sound	end	other				6001715	1			0
